"","business_id","word_count","stars","sentiment"
"1879","IfdaoLWUc8LJU8BE3qb0Ng",13,5,-0.0416025147168922
"1880","IfdaoLWUc8LJU8BE3qb0Ng",27,4,0.115470053837925
"1881","IfdaoLWUc8LJU8BE3qb0Ng",15,4,0.735866835779409
"1882","IfdaoLWUc8LJU8BE3qb0Ng",17,4,0.363803437554499
"1883","TsCq0UqOrKJ_ZJx7KKwKkA",21,4,-0.0327326835353989
"1884","PvtAsnMf-oeNmkvdwRmEpw",29,5,0.111417202906231
"1885","ldoNHXUnh62ZhHwbr7EBqA",7,5,0.188982236504614
"1886","ldoNHXUnh62ZhHwbr7EBqA",19,4,0.699717988305213
"1887","ldoNHXUnh62ZhHwbr7EBqA",14,4,0.467707173346743
"1888","ldoNHXUnh62ZhHwbr7EBqA",10,4,0.790569415042095
"1889","rXULENMtBohv3485zqG0XA",11,4,0.527644853011086
"1890","rXULENMtBohv3485zqG0XA",17,5,0.242535625036333
"1891","rXULENMtBohv3485zqG0XA",22,5,0.170560573084488
"1892","rXULENMtBohv3485zqG0XA",22,5,0.170560573084488
"1893","rXULENMtBohv3485zqG0XA",17,5,0.0485071250072666
"1894","rXULENMtBohv3485zqG0XA",13,5,0.221880078490092
"1895","IoPSrK19Xd9FG_Q0x_CcLQ",17,5,0.18190171877725
"1896","XoGOpt6cj_tkSC6Vt1bspQ",24,3,-0.10701208313784
"1897","XoGOpt6cj_tkSC6Vt1bspQ",14,2,0
"1898","XoGOpt6cj_tkSC6Vt1bspQ",17,2,-0.121267812518166
"1899","XoGOpt6cj_tkSC6Vt1bspQ",8,1,0.176776695296637
"1900","XoGOpt6cj_tkSC6Vt1bspQ",25,3,0.15
"1901","LqT5jDt-_qkW5-Pwg-VUhA",10,5,0.237170824512628
"1902","fY2LdUf03wdqLcrsA9xp9g",15,4,0.129228544318454
"1903","fY2LdUf03wdqLcrsA9xp9g",57,3,-0.158943882847805
"1904","fY2LdUf03wdqLcrsA9xp9g",13,4,0.208012573584461
"1905","mJAqx7wK33gFt4MjN_1aDg",17,4,0.242535625036333
"1906","mJAqx7wK33gFt4MjN_1aDg",22,5,0.266500895444513
"1907","mJAqx7wK33gFt4MjN_1aDg",15,5,0.322748612183951
"1908","mJAqx7wK33gFt4MjN_1aDg",10,5,0.490153037326099
"1909","N34Cpp2JCp8DmYIxgoUCBg",24,5,0.459279326771846
"1910","0vYxDHBR6VUfMtY91POA9Q",14,3,0.133630620956212
"1911","0vYxDHBR6VUfMtY91POA9Q",29,1,-0.0649933683619681
"1912","0vYxDHBR6VUfMtY91POA9Q",10,4,0.727323861838727
"1913","0vYxDHBR6VUfMtY91POA9Q",12,4,0.44744645862196
"1914","PVHC67qH2d6DonAGRxvymA",19,3,-0.149120227015865
"1915","mKcCsAUf0lDtL8qWfQCDqg",15,3,0.451848057057532
"1916","mKcCsAUf0lDtL8qWfQCDqg",11,3,0.226133508433323
"1917","mKcCsAUf0lDtL8qWfQCDqg",43,2,0.274497426598688
"1918","mKcCsAUf0lDtL8qWfQCDqg",15,4,0.284018778721877
"1919","9tqtjCPLBs_WSC7T9p6ruQ",7,5,0.188982236504614
"1920","9tqtjCPLBs_WSC7T9p6ruQ",17,5,0.400183781309949
"1921","r80qDv4gFhnixb2GRUmKeQ",9,4,0.2
"1922","X3-ZauIT8o2tcoBHjYUKFw",13,5,0.208012573584461
"1923","j65Mnw8aFJkYgkt_UR5BOw",44,5,0.435382381570291
"1924","OKGfGPx3AJOw6ohrIXM-yg",11,2,-0.150755672288882
"1925","AdXJ1hkcH3RRZ2xqBhtuTQ",24,3,0.367586760733662
"1926","U7Ag9oPTjWinwcnGH20tcg",33,2,0.0435194139889245
"1927","U7Ag9oPTjWinwcnGH20tcg",50,3,0.205060966544099
"1928","t5brsnbGm3STdN4zrhZtFA",13,5,-0.0554700196225229
"1929","t5brsnbGm3STdN4zrhZtFA",11,2,0.226133508433323
"1930","t5brsnbGm3STdN4zrhZtFA",17,3,0.194028500029066
"1931","G-GcMq-iVEENhjG3z1lZhA",17,5,0.739733656360816
"1932","kgAFhUm4sim7RPnNDvSZew",56,2,-0.307350428199288
"1933","UwtQpKRHATMLx0Po7vPB4w",14,5,0.146993683051833
"1934","aRmNacukkGh7n_geAbb7oA",9,2,0.00025
"1935","gURBE4EKkytlOMuIqJHG8Q",14,4,0.146993683051833
"1936","h8Nu-YUosQRb2KIUoglJcg",16,5,0.225
"1937","h8Nu-YUosQRb2KIUoglJcg",36,5,0.875
"1938","h8Nu-YUosQRb2KIUoglJcg",15,4,0.516397779494322
"1939","rZRxuGOxTaf11VcsMviQwQ",25,2,0.38
"1940","qPDPvxRSwIfpz_7qBBWLrw",48,1,0.108253175473055
"1941","lObg37f1Gv00pR-dBdSLPw",25,4,0.4
"1942","lObg37f1Gv00pR-dBdSLPw",33,2,0.117502417770096
"1943","LLGCa1g8owtW7xa0BbKDug",10,5,0.569209978830308
"1944","LLGCa1g8owtW7xa0BbKDug",23,3,0.813206214822592
"1945","LLGCa1g8owtW7xa0BbKDug",20,5,0.111803398874989
"1946","5ayNBWXT7BtrW2285_nb9Q",15,5,0.387298334620742
"1947","5ayNBWXT7BtrW2285_nb9Q",12,5,0.404145188432738
"1948","5ayNBWXT7BtrW2285_nb9Q",20,5,0.223606797749979
"1949","kLfNYfqt0XZ_8afGu3tcNw",9,5,0.416666666666667
"1950","YajT7NNbaexIbXpUuQ8a9A",36,5,0.756666666666667
"1951","1KGLQ6Sxji5jqsQnsC6fdQ",16,1,0.15
"1952","isWgRIa-He_5V517AMBNGA",18,2,0
"1953","isWgRIa-He_5V517AMBNGA",23,5,0.406603107411296
"1954","isWgRIa-He_5V517AMBNGA",16,5,-0.1875
"1955","isWgRIa-He_5V517AMBNGA",23,1,0.312771621085612
"1956","isWgRIa-He_5V517AMBNGA",50,1,0.0212132034355964
"1957","AZw_8ngMd8vnAbzKX7zPlw",12,4,0
"1958","bSMxmpp8X2bDbEq_qqupsA",22,1,-0.0533001790889026
"1959","bSMxmpp8X2bDbEq_qqupsA",24,1,0.579202262095606
"1960","74SEU16GvqF_9BjWbYHT6g",18,3,0.000176776695296637
"1961","74SEU16GvqF_9BjWbYHT6g",12,4,0.360843918243516
"1962","oDNyT8HaSza5uWDeQ_HnqA",27,5,0.586972773676119
"1963","oDNyT8HaSza5uWDeQ_HnqA",15,3,-0.0645497224367903
"1964","oDNyT8HaSza5uWDeQ_HnqA",24,3,-0.0306186217847897
"1965","of7Vys4mcRAzpXltmUweDw",19,2,0.206474160483506
"1966","of7Vys4mcRAzpXltmUweDw",15,5,0.193649167310371
"1967","nsV7GSss-8KnQbOA3zHtGw",20,4,-0.0559016994374947
"1968","nsV7GSss-8KnQbOA3zHtGw",21,4,0.130930734141595
"1969","aEH2WZFMzLcbJmTiu1urMg",12,1,0.115470053837925
"1970","aEH2WZFMzLcbJmTiu1urMg",14,1,-0.0400891862868637
"1971","aEH2WZFMzLcbJmTiu1urMg",30,1,0.0273861278752583
"1972","aEH2WZFMzLcbJmTiu1urMg",30,2,0.365166629088694
"1973","aEH2WZFMzLcbJmTiu1urMg",16,2,-0.0875
"1974","v3AS5LGeV2Si4nOHZ7lgxQ",21,4,-0.0981980506061966
"1975","v3AS5LGeV2Si4nOHZ7lgxQ",17,3,-0.18190171877725
"1976","v3AS5LGeV2Si4nOHZ7lgxQ",20,4,0.0894427190999916
"1977","v3AS5LGeV2Si4nOHZ7lgxQ",194,3,-0.0753856066548625
"1978","v3AS5LGeV2Si4nOHZ7lgxQ",106,4,0.626479381220435
"1979","v3AS5LGeV2Si4nOHZ7lgxQ",23,2,0.381581377724447
"1980","w3h2_nxxqnmxZZaaQi2Pag",42,2,0.18516401995451
"1981","7Av7uSgowKNGQtnxWxcKxg",41,1,-0.242069330927339
"1982","aVBFKYoF0AHuusNssaQpJA",13,5,0.110940039245046
"1983","aVBFKYoF0AHuusNssaQpJA",10,5,0.885437744847146
"1984","aVBFKYoF0AHuusNssaQpJA",39,3,0.256365174241944
"1985","aVBFKYoF0AHuusNssaQpJA",10,5,0.569209978830308
"1986","aVBFKYoF0AHuusNssaQpJA",16,1,-0.1
"1987","aVBFKYoF0AHuusNssaQpJA",7,4,0.302371578407382
"1988","aVBFKYoF0AHuusNssaQpJA",23,4,0.041702882811415
"1989","aVBFKYoF0AHuusNssaQpJA",10,5,0.553398590529466
"1990","aVBFKYoF0AHuusNssaQpJA",22,4,-0.0852802865422442
"1991","aVBFKYoF0AHuusNssaQpJA",12,5,0.866025403784439
"1992","aVBFKYoF0AHuusNssaQpJA",20,2,-0.0894427190999916
"1993","aVBFKYoF0AHuusNssaQpJA",32,5,0.132582521472478
"1994","aVBFKYoF0AHuusNssaQpJA",23,5,0.156385810542806
"1995","aVBFKYoF0AHuusNssaQpJA",6,5,0.32659863237109
"1996","FpW25osFTrQf2dCIzAPavQ",13,5,0.360555127546399
"1997","FpW25osFTrQf2dCIzAPavQ",13,1,-0.0693375245281536
"1998","bissv52dx3lT7kAgEmIDEQ",10,5,0.442718872423573
"1999","PLY0Nedm170y61vqNlIzxg",20,5,0.290688837074973
"2000","PLY0Nedm170y61vqNlIzxg",7,3,-0.377964473009227
"2001","SxC7gGLEZ8B3ooj1Qtjz5w",19,4,0.0573539334676404
"2002","5oc3Jva4wWS4O44a-0Jd8Q",39,3,0.144115338424578
"2003","F4k0RVMbEPfo5a372q-m8g",18,4,0.318198051533946
"2004","xkbUCdXRQfKJ-mT3xmH8qQ",10,4,0.237170824512628
"2005","MLi1IBqDaVQuONeuXMMSLw",9,4,0.3
"2006","-R2z2womJA-NCA2Pbz181g",18,5,0.44783429475148
"2007","AtWI6XjqFrPEV7M5WvmwHw",22,4,0.0319801074533416
"2008","AtWI6XjqFrPEV7M5WvmwHw",9,5,0
"2009","CvBYswXZ4S6KiZA1oq1nEQ",11,4,0.693476092528856
"2010","G7QZWVm-ytyKHpvUq3ggFA",11,1,0.0753778361444409
"2011","FTVZYUvQtydyO6rQbOFPTw",18,3,0.294627825494395
"2012","FTVZYUvQtydyO6rQbOFPTw",24,3,0.377629668679073
"2013","FTVZYUvQtydyO6rQbOFPTw",27,3,0.23094010767585
"2014","FTVZYUvQtydyO6rQbOFPTw",16,4,0.1875
"2015","FTVZYUvQtydyO6rQbOFPTw",17,4,0.18190171877725
"2016","FTVZYUvQtydyO6rQbOFPTw",40,3,0
"2017","-7PX_FOoCwktlunImRyZdg",10,4,0.632455532033676
"2018","-7PX_FOoCwktlunImRyZdg",9,2,0.6
"2019","-7PX_FOoCwktlunImRyZdg",27,5,0.394522683946244
"2020","-7PX_FOoCwktlunImRyZdg",20,5,0.178885438199983
"2021","-7PX_FOoCwktlunImRyZdg",10,4,0.0790569415042095
"2022","-7PX_FOoCwktlunImRyZdg",29,4,0.362105909445251
"2023","-7PX_FOoCwktlunImRyZdg",25,4,0.39
"2024","WiU6fACNR6uUAC_6X5z-SQ",15,5,0.361478445646026
"2025","WiU6fACNR6uUAC_6X5z-SQ",40,2,0.0790569415042095
"2026","WiU6fACNR6uUAC_6X5z-SQ",40,5,-0.0284604989415154
"2027","8MXlF26jvhrfGA9rcua2bg",13,1,-0.138675049056307
"2028","7hlICFMky5fPFxeYRgg__w",33,4,0.174077655955698
"2029","7hlICFMky5fPFxeYRgg__w",22,4,0.245180823808952
"2030","7hlICFMky5fPFxeYRgg__w",12,4,0.288675134594813
"2031","7hlICFMky5fPFxeYRgg__w",21,5,0.466440740379434
"2032","7hlICFMky5fPFxeYRgg__w",27,4,-0.202072594216369
"2033","7hlICFMky5fPFxeYRgg__w",19,3,0.172061800402921
"2034","D78CuzHdrS3VjRJdWLGbLA",11,5,0.301511344577764
"2035","D78CuzHdrS3VjRJdWLGbLA",13,4,-0.19414506867883
"2036","D78CuzHdrS3VjRJdWLGbLA",29,5,0.278543007265578
"2037","Gm---0O1y_4TAQAl5qKvqQ",26,2,-0.049029033784546
"2038","Gm---0O1y_4TAQAl5qKvqQ",10,2,0
"2039","Gm---0O1y_4TAQAl5qKvqQ",31,4,-0.0447935623254777
"2040","Gm---0O1y_4TAQAl5qKvqQ",17,2,0
"2041","Gm---0O1y_4TAQAl5qKvqQ",11,3,-0.241209075662211
"2042","cWsgD-u_TvTohsx6LSi9aQ",16,3,-0.1875
"2043","cWsgD-u_TvTohsx6LSi9aQ",14,5,0
"2044","cWsgD-u_TvTohsx6LSi9aQ",7,5,0.28347335475692
"2045","kzbH1_l7VTSfFFcwTqY6vA",12,5,0.23094010767585
"2046","kzbH1_l7VTSfFFcwTqY6vA",12,5,-0.144337567297406
"2047","kzbH1_l7VTSfFFcwTqY6vA",31,4,-0.0628618557093712
"2048","kzbH1_l7VTSfFFcwTqY6vA",27,4,0.00962250448649376
"2049","zpRSyrDdrhciCGtkL2hE-g",26,5,1.12766777704456
"2050","zpRSyrDdrhciCGtkL2hE-g",9,5,0.166666666666667
"2051","Fp6yMeo3K8422CbDQCLrBg",8,1,-0.176776695296637
"2052","EsE8KTPqAJ2MjJdmuAifRw",8,5,0.265165042944955
"2053","EsE8KTPqAJ2MjJdmuAifRw",8,5,0.265165042944955
"2054","EsE8KTPqAJ2MjJdmuAifRw",29,5,0.21354963890361
"2055","EsE8KTPqAJ2MjJdmuAifRw",29,2,0.436384044716072
"2056","EsE8KTPqAJ2MjJdmuAifRw",13,4,0.208012573584461
"2057","EsE8KTPqAJ2MjJdmuAifRw",8,1,0.212132034355964
"2058","k9wv5-0u8q4S75MIaTX6aA",15,1,0
"2059","k9wv5-0u8q4S75MIaTX6aA",10,2,0
"2060","vs8orAK8nDXFxFiIfv0yYQ",11,5,0.904534033733291
"2061","6nMYROXu0VX4Ytpdsfi3XA",6,5,0
"2062","y4CE_4CHTWZ6oe3JCH-AoQ",14,1,0
"2063","y4CE_4CHTWZ6oe3JCH-AoQ",25,1,0.15
"2064","POVKWFdKixujvH0YHweeQw",18,2,0.265165042944955
"2065","hz8mFMIQxQNLKE5rYmg6zQ",20,5,0.42485291572496
"2066","hz8mFMIQxQNLKE5rYmg6zQ",35,3,0.0253546276418555
"2067","WtO8eoYmrc2_8kuXanug2Q",9,4,0.533333333333333
"2068","WtO8eoYmrc2_8kuXanug2Q",14,3,0.21380899352994
"2069","WtO8eoYmrc2_8kuXanug2Q",16,4,0.1
"2070","WtO8eoYmrc2_8kuXanug2Q",15,5,0.568037557443755
"2071","QnTguWLRKRK_reQ__8k7yw",13,4,0.360555127546399
"2072","QnTguWLRKRK_reQ__8k7yw",6,5,0.734846922834954
"2073","QnTguWLRKRK_reQ__8k7yw",18,5,0.36533850361305
"2074","QnTguWLRKRK_reQ__8k7yw",9,5,0.75
"2075","hxedolqDRVlKA_iOoI09Ng",13,3,-0.513097681508337
"2076","hxedolqDRVlKA_iOoI09Ng",18,4,-0.471404520791032
"2077","hxedolqDRVlKA_iOoI09Ng",36,2,0.316666666666667
"2078","hxedolqDRVlKA_iOoI09Ng",30,1,0
"2079","9GA2gmLV4NX2oJkuz6fdcA",30,5,0.399381031514184
"2080","oZH3Ee7Yjk7u8B4Ed0oVOg",17,3,0.739733656360816
"2081","oZH3Ee7Yjk7u8B4Ed0oVOg",18,3,0.212132034355964
"2082","oZH3Ee7Yjk7u8B4Ed0oVOg",17,1,-0.0606339062590832
"2083","oZH3Ee7Yjk7u8B4Ed0oVOg",11,5,0.226133508433323
"2084","zydbdBR6-CM8UZ6WkW1DWA",17,1,0.424437343813583
"2085","zydbdBR6-CM8UZ6WkW1DWA",17,4,0.1455213750218
"2086","zydbdBR6-CM8UZ6WkW1DWA",33,1,0.0435194139889245
"2087","zydbdBR6-CM8UZ6WkW1DWA",18,4,0.271057599454843
"2088","B2lr7sQv1NDujuD37tTBNw",9,4,0.583333333333333
"2089","B2lr7sQv1NDujuD37tTBNw",21,2,0.218217890235992
"2090","B2lr7sQv1NDujuD37tTBNw",19,5,0.183532587096449
"2091","XsYLY9LLaFB45MW88AyUHg",13,1,-0.155940092663818
"2092","h98IJqWW0wVxwoLV03Azfw",13,5,0.208012573584461
"2093","h98IJqWW0wVxwoLV03Azfw",23,4,0.116768071871962
"2094","h98IJqWW0wVxwoLV03Azfw",18,5,0.235702260395516
"2095","3v8vcGGeJRZXTGxpeyq0gA",14,4,0.467707173346743
"2096","zc0sUY7iWuJB93AHWKy_xw",44,3,0.226133508433323
"2097","zc0sUY7iWuJB93AHWKy_xw",54,1,0.163299316185545
"2098","zc0sUY7iWuJB93AHWKy_xw",21,5,0.338237729865788
"2099","zc0sUY7iWuJB93AHWKy_xw",27,1,0.105847549351431
"2100","kBZ-tBkOKGqUOAypk-L9Cg",23,4,0.625543242171224
"2101","kBZ-tBkOKGqUOAypk-L9Cg",13,5,0.76271276980969
"2102","kBZ-tBkOKGqUOAypk-L9Cg",16,2,0.5
"2103","kJdIaFnq9lcMOBjhjDtgFg",9,4,0.75
"2104","kJdIaFnq9lcMOBjhjDtgFg",12,4,-0.23094010767585
"2105","gITBefKO65DKNcCFQp424A",14,5,0.21380899352994
"2106","gITBefKO65DKNcCFQp424A",12,5,0.173205080756888
"2107","gITBefKO65DKNcCFQp424A",8,4,0.530330085889911
"2108","gITBefKO65DKNcCFQp424A",25,5,-0.22
"2109","2A1wvIFdKQZZe-vtTO7olQ",20,5,0.357770876399966
"2110","2A1wvIFdKQZZe-vtTO7olQ",13,4,0.429892652074553
"2111","2A1wvIFdKQZZe-vtTO7olQ",15,3,0.568037557443755
"2112","2A1wvIFdKQZZe-vtTO7olQ",33,3,0.0327265993196712
"2113","2A1wvIFdKQZZe-vtTO7olQ",20,1,0.436033255612459
"2114","-sCaUNqEfFOYwtu8WCw5Wg",15,3,0.232379000772445
"2115","-sCaUNqEfFOYwtu8WCw5Wg",14,3,0.33407655239053
"2116","-sCaUNqEfFOYwtu8WCw5Wg",8,4,0.618718433538229
"2117","7tiobQOY3WLYYJl4uMEfrQ",13,3,0.346687622640768
"2118","FRLsAoFLBd7qH4N5YAoh5w",12,1,0
"2119","vXhlnFw9k5ch1GVFOlddgQ",14,3,0.133630620956212
"2120","Egd-0nDgzZGEVA0R09yyUQ",20,5,0.391311896062463
"2121","Egd-0nDgzZGEVA0R09yyUQ",43,2,0.137248713299344
"2122","lc9RZgA1FYbaJp4JQ4gm0Q",15,3,0.387298334620742
"2123","sid1Wu5Z4v6yiHacGZdUeQ",25,1,0.05
"2124","sid1Wu5Z4v6yiHacGZdUeQ",5,4,0.223606797749979
"2125","sid1Wu5Z4v6yiHacGZdUeQ",18,4,0.212132034355964
"2126","77N_IPeA6Cb70_5m6SwhHQ",16,1,-0.15
"2127","77N_IPeA6Cb70_5m6SwhHQ",12,4,0.115470053837925
"2128","wpJcD0Qv-q4ShVJYH0hMLw",19,3,0.447360681047595
"2129","wpJcD0Qv-q4ShVJYH0hMLw",18,4,0.494974746830583
"2130","wpJcD0Qv-q4ShVJYH0hMLw",37,2,0.337017923975982
"2131","wpJcD0Qv-q4ShVJYH0hMLw",16,5,0.375
"2132","wpJcD0Qv-q4ShVJYH0hMLw",29,1,0.311968168137447
"2133","wpJcD0Qv-q4ShVJYH0hMLw",11,2,-0.0753778361444409
"2134","wpJcD0Qv-q4ShVJYH0hMLw",8,4,0.530330085889911
"2135","A4GjSb9NhUKGUoyyGHNwYQ",20,5,0.201246117974981
"2136","i_1ORltzRXvf9H2rvfS-Ag",21,4,0.135295091946315
"2137","i_1ORltzRXvf9H2rvfS-Ag",14,4,0.347439614486152
"2138","i_1ORltzRXvf9H2rvfS-Ag",13,4,0.499230176602706
"2139","i_1ORltzRXvf9H2rvfS-Ag",16,4,0.65
"2140","6nLuU3av6aQiLVXHNWLbew",41,3,0.349829226630478
"2141","xeN57OX3lJfY96nfEx63fg",16,4,0.4375
"2142","xeN57OX3lJfY96nfEx63fg",11,5,0.527644853011086
"2143","O54jXbKjZte4qVYabYjGjg",15,4,0.206559111797729
"2144","O54jXbKjZte4qVYabYjGjg",40,5,0.268793601114312
"2145","0Uh7OnA7xqD5aQHejQ7IyA",7,5,0.302371578407382
"2146","0ajTatYvxoFd7-C22r6L4w",23,4,-0.179676870592981
"2147","QaFhHwtJf64AZIzqAujFxw",8,5,0.636396103067893
"2148","QaFhHwtJf64AZIzqAujFxw",17,4,0.303169531295416
"2149","QaFhHwtJf64AZIzqAujFxw",18,4,0.518544972870135
"2150","BLGo7Hnn6080YJHJAtifOw",28,5,0.151185789203691
"2151","BLGo7Hnn6080YJHJAtifOw",28,5,0.151185789203691
"2152","ZNB91myFoOYgyXoG5LQeGQ",26,5,0.313785816221094
"2153","ZNB91myFoOYgyXoG5LQeGQ",17,4,0.0970142500145332
"2154","ZNB91myFoOYgyXoG5LQeGQ",13,1,0
"2155","b0t8X3Iuc8cZrgMVxHTWew",11,1,0
"2156","Sb2a5N9gSLICYkMVSjszsA",14,5,0.200445931434318
"2157","Sb2a5N9gSLICYkMVSjszsA",13,5,0.208012573584461
"2158","p1CagWItb9RwQd1WL-ilwQ",57,1,-0.11159185108273
"2159","7kjQBf9FvS-wUXawx965QQ",16,2,0
"2160","7kjQBf9FvS-wUXawx965QQ",33,4,0.208893187146837
"2161","7kjQBf9FvS-wUXawx965QQ",12,4,0.404145188432738
"2162","rK07YAIZJBFrvx7Z5k39_g",16,5,0.1625
"2163","1sZRrH4lZwUzeCJabZEBQQ",22,2,0.639602149066831
"2164","3ytBMy5RWPIdBGt9nhJy1A",37,4,0.34523787334125
"2165","f4Fwv8ClqR35p5chZWKSLQ",20,4,-0.223606797749979
"2166","pv4QpLQEl4LPMthFIgnfSg",31,1,0.314309278546856
"2167","0WsCtzG8xazAmFA5HhQE0A",21,2,-0.163663417676994
"2168","m5j14qH-kVR9AUkd9rPn_A",14,4,0.21380899352994
"2169","m5j14qH-kVR9AUkd9rPn_A",11,4,0.467342584095534
"2170","eJj9eDmM0dz7fZ04FI0aIg",59,3,0.364528950746307
"2171","uLZJBkHmWq4iKS37I54ggA",30,1,0.16431676725155
"2172","JSLCRXAD0-lU5-Ax2vPAOA",27,3,0.0962250448649376
"2173","5jWBMCoR8aAXBM9RNyzzbw",22,2,0
"2174","0oGbljgcsv9OGgjYiX6Tbw",18,1,0.188561808316413
"2175","0oGbljgcsv9OGgjYiX6Tbw",19,1,0
"2176","0oGbljgcsv9OGgjYiX6Tbw",20,1,0.00827345151674922
"2177","-O7uy8mcz1UEO-D604dRPw",18,3,-0.117851130197758
"2178","hlhXDG5GfUUWLduFbbAXzg",29,1,-0.557086014531156
"2179","0hDOAi_4jE6FBw2ZL_jMsg",13,4,0.221880078490092
"2180","xePC2Iu32dgHzP892OHIUw",24,4,0.163299316185545
"2181","vSXum5CZEgnouVyPo5BTWA",10,4,0.442718872423573
"2182","kEIwUXCl5JhbF4gzuMd3qw",15,4,0.46475800154489
"2183","kEIwUXCl5JhbF4gzuMd3qw",8,4,0.441941738241592
"2184","kEIwUXCl5JhbF4gzuMd3qw",26,1,0.160815230813311
"2185","mrA-h8F9Z3IfsIGlVGIBcQ",32,1,-0.57452425971407
"2186","mrA-h8F9Z3IfsIGlVGIBcQ",24,4,0.0816496580927726
"2187","mrA-h8F9Z3IfsIGlVGIBcQ",14,5,0.21380899352994
"2188","2QvAgu0Jgoa_BzD7XP7Tqg",15,1,-0.219469056285087
"2189","2QvAgu0Jgoa_BzD7XP7Tqg",48,2,0.129903810567666
"2190","OIpS3O5ifR0wFu5PdvMM5w",19,1,0
"2191","Scub4d_tTkdD7g7QxcaaGg",5,3,0.357770876399966
"2192","Scub4d_tTkdD7g7QxcaaGg",27,3,-0.139381977486862
"2193","Scub4d_tTkdD7g7QxcaaGg",9,3,0.25
"2194","Scub4d_tTkdD7g7QxcaaGg",6,3,0.32659863237109
"2195","Scub4d_tTkdD7g7QxcaaGg",12,1,0
"2196","KwnrOACsAxpQmvE7JwMSUg",26,1,0.156892908110547
"2197","-Sqfd4x8mi4ngwUpUB5nJw",9,5,0.5
"2198","C7pOdQZU641kwnr162-Y8Q",5,2,0.223606797749979
"2199","C7pOdQZU641kwnr162-Y8Q",13,5,0.152542553961938
"2200","C7pOdQZU641kwnr162-Y8Q",13,5,0.152542553961938
"2201","C7pOdQZU641kwnr162-Y8Q",17,4,0.121267812518166
"2202","C7pOdQZU641kwnr162-Y8Q",18,4,-0.247487373415292
"2203","C7pOdQZU641kwnr162-Y8Q",11,5,0.768853928673297
"2204","z36agKJZm458stAJI0PPEA",12,5,0.23094010767585
"2205","z36agKJZm458stAJI0PPEA",15,1,0.103279555898864
"2206","IjyNFVZPLVej9de31KGTxA",11,4,0.753778361444409
"2207","w-cJmgsAiw9RLoMs5e7iag",20,2,0.257147817412476
"2208","w-cJmgsAiw9RLoMs5e7iag",13,3,0.0554700196225229
"2209","w-cJmgsAiw9RLoMs5e7iag",22,2,-0.138580465631147
"2210","5p5YW_5bMOSuLIQjkJPO3w",11,4,0.467342584095534
"2211","5p5YW_5bMOSuLIQjkJPO3w",32,3,0.0530330085889911
"2212","5p5YW_5bMOSuLIQjkJPO3w",45,3,0.0968962790249909
"2213","5p5YW_5bMOSuLIQjkJPO3w",19,4,0.29824045403173
"2214","5p5YW_5bMOSuLIQjkJPO3w",46,2,-0.191674543001366
"2215","5p5YW_5bMOSuLIQjkJPO3w",26,5,0.549125178386915
"2216","5p5YW_5bMOSuLIQjkJPO3w",19,3,-0.172061800402921
"2217","5p5YW_5bMOSuLIQjkJPO3w",33,1,0
"2218","5p5YW_5bMOSuLIQjkJPO3w",12,5,0.21650635094611
"2219","5p5YW_5bMOSuLIQjkJPO3w",26,5,0
"2220","FbUzIBAj2ziuqL2grUgw6Q",15,1,-6.45497224367903e-05
"2221","2og7CivCoU54PKpvlvxOYw",24,4,0.0612372435695795
"2222","E9OP8TODswMcmTEGXE1C_g",36,4,0.108333333333333
"2223","E9OP8TODswMcmTEGXE1C_g",24,4,-0.071443450831176
"2224","E9OP8TODswMcmTEGXE1C_g",15,5,0.4002082791081
"2225","JbnNk6do3aHF3Kr1bX4HzQ",17,3,0
"2226","JbnNk6do3aHF3Kr1bX4HzQ",32,2,0
"2227","JbnNk6do3aHF3Kr1bX4HzQ",21,2,0.218217890235992
"2228","JbnNk6do3aHF3Kr1bX4HzQ",38,2,0.0567774973957669
"2229","JbnNk6do3aHF3Kr1bX4HzQ",17,3,0.18190171877725
"2230","JbnNk6do3aHF3Kr1bX4HzQ",28,1,0.151185789203691
"2231","cfMqHwJc4qgdIL6oew9EJQ",14,5,0
"2232","cfMqHwJc4qgdIL6oew9EJQ",16,4,0.35
"2233","cfMqHwJc4qgdIL6oew9EJQ",22,4,0.373101253622318
"2234","59ZPvaiHRxykULlNFK_kVw",18,5,0.530330085889911
"2235","59ZPvaiHRxykULlNFK_kVw",17,5,-0.2910427500436
"2236","59ZPvaiHRxykULlNFK_kVw",11,4,0.0753778361444409
"2237","59ZPvaiHRxykULlNFK_kVw",14,5,0.360802676581773
"2238","o9pydbXW9aT7Hry_z8wbeQ",18,3,-0.132830008845893
"2239","_ls-4oTpPixPOfxrwizrEA",19,5,0
"2240","_ls-4oTpPixPOfxrwizrEA",32,4,0.198873782208716
"2241","_ls-4oTpPixPOfxrwizrEA",15,4,0
"2242","_ls-4oTpPixPOfxrwizrEA",19,5,-0.0114707866935281
"2243","_ls-4oTpPixPOfxrwizrEA",14,4,-0.150334448575739
"2244","_ls-4oTpPixPOfxrwizrEA",38,5,-0.291998558035373
"2245","_ls-4oTpPixPOfxrwizrEA",12,4,0.44744645862196
"2246","_ls-4oTpPixPOfxrwizrEA",10,4,0.91706052144883
"2247","_ls-4oTpPixPOfxrwizrEA",18,2,0.176776695296637
"2248","_ls-4oTpPixPOfxrwizrEA",29,1,0
